Date,AdjClose,Close,High,Low,Open,Volume
2024-10-28,49.310001373291016,49.310001373291016,49.310001373291016,49.04399871826172,49.284000396728516,52914
2024-10-29,49.79600143432617,49.79600143432617,49.88800048828125,49.380001068115234,49.47600173950195,82028
2024-10-30,49.869998931884766,49.869998931884766,50.119998931884766,49.66999816894531,49.948001861572266,110853
2024-10-31,49.040000915527344,49.040000915527344,49.821998596191406,48.858001708984375,49.821998596191406,68505
2024-11-01,49.17599868774414,49.17599868774414,49.358001708984375,49.08000183105469,49.19599914550781,64701
2024-11-04,48.858001708984375,48.858001708984375,48.9640007019043,48.72800064086914,48.81399917602539,54048
2024-11-05,48.73400115966797,48.73400115966797,49.012001037597656,48.73400115966797,48.83399963378906,36760
2024-11-06,48.358001708984375,48.358001708984375,49.42399978637695,48.15800094604492,49.33000183105469,83120
2024-11-07,48.54600143432617,48.54600143432617,48.56999969482422,47.95800018310547,48.141998291015625,41693
2024-11-08,48.678001403808594,48.678001403808594,48.80799865722656,48.400001525878906,48.49399948120117,47259
2024-11-11,47.75,47.75,48.66400146484375,47.683998107910156,48.53799819946289,70609
2024-11-12,47.667999267578125,47.667999267578125,47.874000549316406,47.375999450683594,47.555999755859375,73646
2024-11-13,47.63800048828125,47.63800048828125,47.88399887084961,47.63800048828125,47.75,51466
2024-11-14,47.3380012512207,47.3380012512207,47.36800003051758,46.902000427246094,47.10599899291992,56920
2024-11-15,47.26599884033203,47.26599884033203,47.604000091552734,47.150001525878906,47.26599884033203,31510
2024-11-18,48.01599884033203,48.01599884033203,48.108001708984375,47.59600067138672,47.59600067138672,43079
2024-11-19,48.236000061035156,48.236000061035156,48.57400131225586,48.11000061035156,48.119998931884766,59660
2024-11-20,49.0,49.0,49.007999420166016,48.16400146484375,48.18000030517578,35946
2024-11-21,49.428001403808594,49.428001403808594,49.470001220703125,49.119998931884766,49.150001525878906,59472
2024-11-22,50.529998779296875,50.529998779296875,50.665000915527344,49.928001403808594,49.928001403808594,71155
2024-11-25,48.93000030517578,48.93000030517578,49.85200119018555,48.65999984741211,49.60200119018555,118947
2024-11-26,48.779998779296875,48.779998779296875,48.82600021362305,48.37200164794922,48.49800109863281,101136
2024-11-27,48.56999969482422,48.56999969482422,49.06999969482422,48.54800033569336,49.012001037597656,62936
2024-11-28,48.66400146484375,48.66400146484375,48.85599899291992,48.5880012512207,48.678001403808594,41774
2024-11-29,49.040000915527344,49.040000915527344,49.07400131225586,48.827999114990234,48.91600036621094,46766
2024-12-02,48.95199966430664,48.95199966430664,49.152000427246094,48.62200164794922,48.63800048828125,104889
2024-12-03,48.900001525878906,48.900001525878906,49.0359992980957,48.763999938964844,48.90599822998047,45349
2024-12-04,48.96200180053711,48.96200180053711,49.172000885009766,48.79999923706055,48.84199905395508,71206
2024-12-05,48.513999938964844,48.513999938964844,48.97200012207031,48.4739990234375,48.854000091552734,45770
2024-12-06,48.54800033569336,48.54800033569336,48.61600112915039,48.24599838256836,48.47600173950195,31771
2024-12-09,48.99599838256836,48.99599838256836,49.19200134277344,48.689998626708984,48.76599884033203,51145
2024-12-10,49.73400115966797,49.73400115966797,49.79999923706055,49.06399917602539,49.097999572753906,58119
2024-12-11,50.255001068115234,50.255001068115234,50.3650016784668,49.6879997253418,49.790000915527344,79152
2024-12-12,49.62799835205078,49.62799835205078,50.279998779296875,49.599998474121094,50.25,32284
2024-12-13,49.263999938964844,49.263999938964844,49.87200164794922,49.16600036621094,49.84000015258789,46511
2024-12-16,49.06399917602539,49.06399917602539,49.347999572753906,49.0260009765625,49.09000015258789,73395
2024-12-17,48.83599853515625,48.83599853515625,49.124000549316406,48.731998443603516,49.124000549316406,67480
2024-12-18,48.95199966430664,48.95199966430664,49.08000183105469,48.79999923706055,48.948001861572266,35131
2024-12-19,48.555999755859375,48.555999755859375,48.97800064086914,48.380001068115234,48.89400100708008,46740
2024-12-20,48.94599914550781,48.94599914550781,49.189998626708984,48.61600112915039,48.79999923706055,65748
2024-12-23,48.83000183105469,48.83000183105469,49.14400100708008,48.75,49.0359992980957,75509
2024-12-27,48.81999969482422,48.81999969482422,49.09199905395508,48.69599914550781,49.06999969482422,39998
2024-12-30,48.74599838256836,48.74599838256836,48.816001892089844,48.571998596191406,48.78200149536133,25088
2025-01-02,50.3650016784668,50.3650016784668,50.375,49.40399932861328,49.45199966430664,95245
2025-01-03,49.858001708984375,49.858001708984375,50.255001068115234,49.858001708984375,50.130001068115234,42323
2025-01-06,49.3120002746582,49.3120002746582,49.54999923706055,48.95000076293945,49.43199920654297,61709
2025-01-07,49.70000076293945,49.70000076293945,49.821998596191406,49.21799850463867,49.31800079345703,30924
2025-01-08,50.27000045776367,50.27000045776367,50.375,49.86199951171875,49.88199996948242,51311
2025-01-09,50.3849983215332,50.3849983215332,50.470001220703125,50.189998626708984,50.279998779296875,26326
2025-01-10,51.13999938964844,51.13999938964844,51.150001525878906,50.435001373291016,50.525001525878906,82525
2025-01-13,50.77000045776367,50.77000045776367,51.27000045776367,50.685001373291016,51.119998931884766,85130
2025-01-14,50.4900016784668,50.4900016784668,50.66999816894531,50.3650016784668,50.564998626708984,65795
2025-01-15,50.77000045776367,50.77000045776367,50.77000045776367,50.380001068115234,50.56999969482422,61368
2025-01-16,51.310001373291016,51.310001373291016,51.415000915527344,50.92499923706055,50.92499923706055,51120
2025-01-17,51.255001068115234,51.255001068115234,51.314998626708984,50.9900016784668,51.189998626708984,82510
2025-01-20,50.56999969482422,50.56999969482422,51.07500076293945,50.47999954223633,51.0,92568
2025-01-21,51.165000915527344,51.165000915527344,51.279998779296875,50.9900016784668,51.125,73080
2025-01-22,51.47999954223633,51.47999954223633,51.494998931884766,51.25,51.29499816894531,73794
2025-01-23,51.380001068115234,51.380001068115234,51.494998931884766,51.07500076293945,51.45000076293945,50314
2025-01-24,51.34000015258789,51.34000015258789,51.68000030517578,51.279998779296875,51.4900016784668,60834
2025-01-27,50.73500061035156,50.73500061035156,51.255001068115234,50.68000030517578,51.10499954223633,89189
2025-01-28,51.3849983215332,51.3849983215332,51.404998779296875,50.96500015258789,51.025001525878906,47176
2025-01-29,51.334999084472656,51.334999084472656,51.63999938964844,51.30500030517578,51.4900016784668,101994
2025-01-30,52.08000183105469,52.08000183105469,52.13999938964844,51.650001525878906,51.650001525878906,116361
2025-01-31,52.46500015258789,52.46500015258789,52.790000915527344,52.23500061035156,52.25,88273
2025-02-03,53.23500061035156,53.23500061035156,53.66999816894531,53.0099983215332,53.04499816894531,264547
2025-02-04,53.220001220703125,53.220001220703125,53.369998931884766,52.90999984741211,53.01499938964844,159274
2025-02-05,53.55500030517578,53.55500030517578,53.7599983215332,53.3849983215332,53.5099983215332,187901
2025-02-06,53.41999816894531,53.41999816894531,53.845001220703125,53.11000061035156,53.459999084472656,124334
2025-02-07,53.880001068115234,53.880001068115234,54.20000076293945,53.51499938964844,53.584999084472656,133480
2025-02-10,54.755001068115234,54.755001068115234,54.869998931884766,54.5099983215332,54.525001525878906,153584
2025-02-11,54.564998626708984,54.564998626708984,54.970001220703125,54.279998779296875,54.94499969482422,172288
2025-02-12,54.30500030517578,54.30500030517578,54.400001525878906,53.73500061035156,54.150001525878906,165454
2025-02-13,54.31999969482422,54.31999969482422,54.625,54.27000045776367,54.400001525878906,94544
2025-02-14,53.529998779296875,53.529998779296875,54.560001373291016,53.494998931884766,54.44499969482422,198872
2025-02-17,53.7400016784668,53.7400016784668,53.90999984741211,53.685001373291016,53.79499816894531,108026
2025-02-18,54.43000030517578,54.43000030517578,54.5,54.02000045776367,54.03499984741211,87948
2025-02-19,54.61000061035156,54.61000061035156,54.935001373291016,54.5,54.57500076293945,110474
2025-02-20,54.64500045776367,54.64500045776367,55.04499816894531,54.38999938964844,54.970001220703125,222907
2025-02-21,54.6150016784668,54.6150016784668,54.6150016784668,54.130001068115234,54.244998931884766,132608
2025-02-24,54.599998474121094,54.599998474121094,54.8849983215332,54.415000915527344,54.54499816894531,118977
2025-02-25,53.630001068115234,53.630001068115234,54.6150016784668,53.48500061035156,54.46500015258789,152949
2025-02-26,53.845001220703125,53.845001220703125,54.060001373291016,53.55500030517578,53.96500015258789,97669
2025-02-27,53.63999938964844,53.63999938964844,53.85499954223633,53.35499954223633,53.625,75764
2025-02-28,53.21500015258789,53.21500015258789,53.525001525878906,52.849998474121094,53.404998779296875,88380
2025-03-03,53.5099983215332,53.5099983215332,53.6349983215332,53.255001068115234,53.47999954223633,105716
2025-03-04,53.70000076293945,53.70000076293945,53.9900016784668,53.57500076293945,53.67499923706055,160443
2025-03-05,52.86000061035156,52.86000061035156,53.22999954223633,52.404998779296875,53.20000076293945,161210
2025-03-06,52.314998626708984,52.314998626708984,52.380001068115234,51.96500015258789,52.369998931884766,104508
2025-03-07,52.220001220703125,52.220001220703125,52.474998474121094,51.939998626708984,52.36000061035156,71098
2025-03-10,52.03499984741211,52.03499984741211,52.275001525878906,51.82500076293945,52.255001068115234,94635
2025-03-11,51.875,51.875,52.03499984741211,51.75,51.77000045776367,60721
2025-03-12,52.310001373291016,52.310001373291016,52.310001373291016,51.849998474121094,51.95500183105469,81055
2025-03-13,53.31999969482422,53.31999969482422,53.33000183105469,52.470001220703125,52.494998931884766,117489
2025-03-14,53.349998474121094,53.349998474121094,53.755001068115234,53.16999816894531,53.52000045776367,114759
2025-03-17,53.29499816894531,53.29499816894531,53.47999954223633,53.220001220703125,53.36000061035156,62783
2025-03-18,53.915000915527344,53.915000915527344,54.09000015258789,53.564998626708984,53.619998931884766,73629
2025-03-19,54.209999084472656,54.209999084472656,54.23500061035156,53.89500045776367,54.119998931884766,73394
2025-03-20,54.38999938964844,54.38999938964844,54.58000183105469,54.20500183105469,54.314998626708984,87110
2025-03-21,54.130001068115234,54.130001068115234,54.48500061035156,53.80500030517578,54.375,114230
2025-03-24,54.185001373291016,54.185001373291016,54.439998626708984,54.099998474121094,54.189998626708984,82039
2025-03-25,54.369998931884766,54.369998931884766,54.56999969482422,54.150001525878906,54.255001068115234,66463
2025-03-26,54.369998931884766,54.369998931884766,54.61000061035156,54.2599983215332,54.60499954223633,40910
2025-03-27,54.959999084472656,54.959999084472656,55.1150016784668,54.61000061035156,54.810001373291016,99676
2025-03-28,55.345001220703125,55.345001220703125,55.560001373291016,55.084999084472656,55.44499969482422,128668
2025-03-31,56.064998626708984,56.064998626708984,56.2400016784668,55.75,55.935001373291016,243080
2025-04-01,56.22999954223633,56.22999954223633,56.54499816894531,56.165000915527344,56.36000061035156,145696
2025-04-02,55.9900016784668,55.9900016784668,56.38999938964844,55.8650016784668,56.060001373291016,161565
2025-04-03,54.619998931884766,54.619998931884766,55.470001220703125,53.380001068115234,55.275001525878906,410493
2025-04-04,53.435001373291016,53.435001373291016,55.17499923706055,53.435001373291016,54.42499923706055,286314
2025-04-07,53.154998779296875,53.154998779296875,54.084999084472656,53.005001068115234,53.36000061035156,280597
2025-04-08,53.54999923706055,53.54999923706055,53.80500030517578,53.244998931884766,53.27000045776367,101173
2025-04-09,54.220001220703125,54.220001220703125,54.290000915527344,53.29999923706055,53.349998474121094,182084
2025-04-10,54.994998931884766,54.994998931884766,55.255001068115234,54.404998779296875,55.189998626708984,132966
2025-04-11,55.43000030517578,55.43000030517578,55.625,54.560001373291016,55.095001220703125,192395
2025-04-14,54.79999923706055,54.79999923706055,55.150001525878906,54.73500061035156,54.994998931884766,113418
2025-04-15,55.415000915527344,55.415000915527344,55.45500183105469,55.10499954223633,55.29499816894531,72255
2025-04-16,56.709999084472656,56.709999084472656,56.720001220703125,56.185001373291016,56.275001525878906,219418
2025-04-17,56.290000915527344,56.290000915527344,57.14500045776367,56.1150016784668,56.915000915527344,159668
2025-04-22,57.869998931884766,57.869998931884766,58.810001373291016,57.744998931884766,58.584999084472656,176340
2025-04-23,55.970001220703125,55.970001220703125,56.939998626708984,55.77000045776367,56.404998779296875,212357
2025-04-24,56.88999938964844,56.88999938964844,57.150001525878906,56.459999084472656,57.084999084472656,111737
2025-04-25,55.9900016784668,55.9900016784668,56.650001525878906,55.900001525878906,56.59000015258789,106373
2025-04-28,56.744998931884766,56.744998931884766,56.94499969482422,56.02000045776367,56.28499984741211,74312
2025-04-29,56.435001373291016,56.435001373291016,56.650001525878906,56.25,56.57500076293945,45791
2025-04-30,56.67499923706055,56.67499923706055,56.73500061035156,55.849998474121094,56.415000915527344,126827
2025-05-02,55.54999923706055,55.54999923706055,56.0,55.39500045776367,55.790000915527344,95333
2025-05-05,56.900001525878906,56.900001525878906,56.900001525878906,55.91999816894531,55.939998626708984,100124
2025-05-06,58.20000076293945,58.20000076293945,58.25,57.73500061035156,57.77000045776367,117350
2025-05-07,58.01499938964844,58.01499938964844,58.099998474121094,57.625,57.935001373291016,91444
2025-05-08,57.6349983215332,57.6349983215332,57.904998779296875,57.349998474121094,57.494998931884766,75776
2025-05-09,57.650001525878906,57.650001525878906,57.650001525878906,57.2400016784668,57.5,65327
2025-05-12,56.619998931884766,56.619998931884766,56.73500061035156,56.15999984741211,56.5099983215332,150362
2025-05-13,56.51499938964844,56.51499938964844,57.029998779296875,56.29999923706055,57.005001068115234,100163
2025-05-14,55.20000076293945,55.20000076293945,56.13999938964844,55.02000045776367,56.04999923706055,138178
2025-05-15,55.86000061035156,55.86000061035156,55.875,54.32500076293945,54.470001220703125,157153
2025-05-16,55.45500183105469,55.45500183105469,55.744998931884766,54.7599983215332,55.70500183105469,184803
2025-05-19,55.80500030517578,55.80500030517578,56.029998779296875,55.599998474121094,55.939998626708984,101485
2025-05-20,56.584999084472656,56.584999084472656,56.67499923706055,55.31999969482422,55.41999816894531,121205
2025-05-21,56.755001068115234,56.755001068115234,56.89500045776367,56.435001373291016,56.8849983215332,93437
2025-05-22,56.67499923706055,56.67499923706055,57.255001068115234,56.48500061035156,57.064998626708984,136951
2025-05-23,57.53499984741211,57.53499984741211,57.65999984741211,56.79999923706055,57.154998779296875,156362
2025-05-26,56.9900016784668,56.9900016784668,57.040000915527344,56.75,56.85499954223633,112467
2025-05-27,56.474998474121094,56.474998474121094,56.67499923706055,56.244998931884766,56.505001068115234,97700
2025-05-28,56.720001220703125,56.720001220703125,57.025001525878906,56.64500045776367,56.82500076293945,66311
2025-05-29,56.65999984741211,56.65999984741211,56.95000076293945,56.349998474121094,56.3650016784668,58664
2025-05-30,56.31999969482422,56.31999969482422,56.6349983215332,56.04999923706055,56.47999954223633,108346
2025-06-02,57.30500030517578,57.30500030517578,57.41999816894531,56.84000015258789,57.0099983215332,130505
2025-06-03,57.21500015258789,57.21500015258789,57.39500045776367,56.900001525878906,57.08000183105469,73590
2025-06-04,57.35499954223633,57.35499954223633,57.505001068115234,57.0,57.32500076293945,58168
2025-06-05,56.935001373291016,56.935001373291016,57.845001220703125,56.935001373291016,57.334999084472656,280418
2025-06-06,56.82500076293945,56.82500076293945,57.29999923706055,56.48500061035156,57.084999084472656,124304
2025-06-09,56.63999938964844,56.63999938964844,56.66999816894531,56.345001220703125,56.5099983215332,120296
2025-06-10,56.625,56.625,56.849998474121094,56.525001525878906,56.720001220703125,59415
2025-06-11,56.47999954223633,56.47999954223633,56.92499923706055,56.3650016784668,56.80500030517578,124137
2025-06-12,56.849998474121094,56.849998474121094,56.92499923706055,56.35499954223633,56.90999984741211,111100
2025-06-13,57.470001220703125,57.470001220703125,58.154998779296875,57.314998626708984,57.404998779296875,126240
2025-06-16,57.095001220703125,57.095001220703125,57.41999816894531,56.65999984741211,57.39500045776367,115248
2025-06-17,56.9900016784668,56.9900016784668,57.084999084472656,56.790000915527344,56.935001373291016,85575
2025-06-18,57.1349983215332,57.1349983215332,57.375,56.94499969482422,57.02000045776367,149385
2025-06-19,57.04999923706055,57.04999923706055,57.20000076293945,56.724998474121094,56.904998779296875,92872
2025-06-20,56.775001525878906,56.775001525878906,56.89500045776367,56.38999938964844,56.529998779296875,126350
2025-06-23,56.994998931884766,56.994998931884766,57.275001525878906,56.599998474121094,56.68000030517578,121814
2025-06-24,55.38999938964844,55.38999938964844,55.83000183105469,55.14500045776367,55.595001220703125,176849
2025-06-25,55.55500030517578,55.55500030517578,55.84000015258789,55.45000076293945,55.77000045776367,68247
2025-06-26,55.130001068115234,55.130001068115234,55.599998474121094,54.8849983215332,55.4900016784668,80252
2025-06-27,54.27000045776367,54.27000045776367,54.61000061035156,53.93000030517578,54.51499938964844,111916
2025-06-30,54.40999984741211,54.40999984741211,54.63999938964844,54.23500061035156,54.525001525878906,107400
2025-07-01,55.095001220703125,55.095001220703125,55.25,54.900001525878906,54.9900016784668,73934
2025-07-02,55.10499954223633,55.10499954223633,55.34000015258789,54.8849983215332,54.93000030517578,63406
2025-07-03,54.959999084472656,54.959999084472656,55.34000015258789,54.849998474121094,55.34000015258789,78536
2025-07-04,54.94499969482422,54.94499969482422,55.189998626708984,54.915000915527344,55.09000015258789,80699
2025-07-07,54.97999954223633,54.97999954223633,54.97999954223633,54.56999969482422,54.665000915527344,81043
2025-07-08,54.67499923706055,54.67499923706055,55.2400016784668,54.59000015258789,55.165000915527344,66160
2025-07-09,54.8849983215332,54.8849983215332,54.92499923706055,54.41999816894531,54.540000915527344,48329
2025-07-10,55.22999954223633,55.22999954223633,55.22999954223633,54.959999084472656,55.060001373291016,53719
2025-07-11,55.84000015258789,55.84000015258789,55.95000076293945,55.36000061035156,55.40999984741211,345315
2025-07-14,55.63999938964844,55.63999938964844,56.13999938964844,55.52000045776367,56.125,78236
2025-07-15,55.71500015258789,55.71500015258789,56.01499938964844,55.58000183105469,55.880001068115234,77476
2025-07-16,55.959999084472656,55.959999084472656,56.125,55.744998931884766,55.78499984741211,114693
2025-07-17,55.88999938964844,55.88999938964844,55.959999084472656,55.47999954223633,55.939998626708984,124745
2025-07-18,55.88999938964844,55.88999938964844,56.03499984741211,55.81999969482422,55.845001220703125,70218
2025-07-21,56.3650016784668,56.3650016784668,56.525001525878906,56.095001220703125,56.20500183105469,77436
2025-07-22,56.67499923706055,56.67499923706055,56.8849983215332,56.17499923706055,56.25,67728
2025-07-23,56.52000045776367,56.52000045776367,56.845001220703125,56.46500015258789,56.67499923706055,108074
2025-07-24,55.66999816894531,55.66999816894531,55.77000045776367,55.400001525878906,55.71500015258789,156359
2025-07-25,55.150001525878906,55.150001525878906,55.53499984741211,55.099998474121094,55.5,72316
2025-07-28,55.42499923706055,55.42499923706055,55.66999816894531,55.13999938964844,55.36000061035156,122500
2025-07-29,55.974998474121094,55.974998474121094,56.150001525878906,55.720001220703125,55.81999969482422,73574
2025-07-30,55.70500183105469,55.70500183105469,56.20000076293945,55.66999816894531,55.935001373291016,58556
2025-07-31,55.97999954223633,55.97999954223633,56.349998474121094,55.875,55.96500015258789,64350
2025-08-01,56.29999923706055,56.29999923706055,56.70000076293945,55.875,55.915000915527344,113113
2025-08-04,56.665000915527344,56.665000915527344,56.80500030517578,56.33000183105469,56.404998779296875,90347
2025-08-05,56.7599983215332,56.7599983215332,56.93000030517578,56.3849983215332,56.63999938964844,75484
2025-08-06,56.314998626708984,56.314998626708984,56.64500045776367,56.2400016784668,56.61000061035156,56315
2025-08-07,56.564998626708984,56.564998626708984,56.67499923706055,56.095001220703125,56.34000015258789,136646
2025-08-08,56.51499938964844,56.51499938964844,56.78499984741211,56.349998474121094,56.630001068115234,118920
2025-08-11,56.08000183105469,56.08000183105469,56.220001220703125,55.900001525878906,56.029998779296875,184015
2025-08-12,55.73500061035156,55.73500061035156,56.125,55.51499938964844,55.974998474121094,145586
2025-08-13,55.625,55.625,55.89500045776367,55.57500076293945,55.724998474121094,91424
2025-08-14,55.724998474121094,55.724998474121094,55.939998626708984,55.58000183105469,55.904998779296875,61617
2025-08-15,55.435001373291016,55.435001373291016,55.654998779296875,55.310001373291016,55.595001220703125,45917
2025-08-18,55.4900016784668,55.4900016784668,55.73500061035156,55.435001373291016,55.630001068115234,123083
2025-08-19,55.369998931884766,55.369998931884766,55.60499954223633,55.279998779296875,55.4900016784668,43142
2025-08-20,55.654998779296875,55.654998779296875,55.775001525878906,55.40999984741211,55.45000076293945,42078
2025-08-21,55.89500045776367,55.89500045776367,55.959999084472656,55.439998626708984,55.72999954223633,56525
2025-08-22,55.95000076293945,55.95000076293945,56.0,55.560001373291016,55.79999923706055,88245
2025-08-25,56.095001220703125,56.095001220703125,56.1150016784668,55.79499816894531,55.84000015258789,95549
2025-08-26,56.380001068115234,56.380001068115234,56.494998931884766,56.189998626708984,56.415000915527344,54664
2025-08-27,56.66999816894531,56.66999816894531,56.7400016784668,56.43000030517578,56.44499969482422,61152
2025-08-28,56.720001220703125,56.720001220703125,56.814998626708984,56.505001068115234,56.625,60738
2025-08-29,57.19499969482422,57.19499969482422,57.220001220703125,56.65999984741211,56.79999923706055,59377
2025-09-01,57.71500015258789,57.71500015258789,57.73500061035156,57.45000076293945,57.60499954223633,186077
2025-09-02,58.53499984741211,58.53499984741211,58.54499816894531,57.834999084472656,57.849998474121094,240876
2025-09-03,59.29499816894531,59.29499816894531,59.375,58.869998931884766,59.025001525878906,134901
2025-09-04,59.150001525878906,59.150001525878906,59.29999923706055,58.85499954223633,58.89500045776367,248320
2025-09-05,59.345001220703125,59.345001220703125,59.46500015258789,58.93000030517578,59.1349983215332,217528
2025-09-08,60.119998931884766,60.119998931884766,60.2599983215332,59.61000061035156,59.61000061035156,295944
2025-09-09,60.26499938964844,60.26499938964844,60.70500183105469,60.099998474121094,60.20500183105469,242875
2025-09-10,60.404998779296875,60.404998779296875,60.709999084472656,60.29999923706055,60.525001525878906,162650
2025-09-11,60.1349983215332,60.1349983215332,60.40999984741211,59.93000030517578,60.29999923706055,102413
2025-09-12,60.41999816894531,60.41999816894531,60.584999084472656,60.29499816894531,60.35499954223633,121683
2025-09-15,60.505001068115234,60.505001068115234,60.54499816894531,60.0099983215332,60.2400016784668,161639
2025-09-16,60.369998931884766,60.369998931884766,60.8650016784668,60.3650016784668,60.814998626708984,127439
2025-09-17,60.41999816894531,60.41999816894531,60.41999816894531,60.040000915527344,60.20500183105469,158188
2025-09-18,59.97999954223633,59.97999954223633,60.369998931884766,59.86000061035156,59.904998779296875,261258
2025-09-19,60.720001220703125,60.720001220703125,60.77000045776367,60.189998626708984,60.189998626708984,121718
2025-09-22,61.56999969482422,61.56999969482422,61.57500076293945,61.224998474121094,61.38999938964844,167316
2025-09-23,62.26499938964844,62.26499938964844,62.375,61.75,61.77000045776367,241455
2025-09-24,61.97999954223633,61.97999954223633,62.404998779296875,61.97999954223633,62.16999816894531,167059
2025-09-25,62.125,62.125,62.21500015258789,61.81999969482422,61.880001068115234,152131
2025-09-26,62.724998474121094,62.724998474121094,62.86000061035156,62.16999816894531,62.19499969482422,167548
2025-09-29,63.369998931884766,63.369998931884766,63.459999084472656,63.0,63.22999954223633,210992
2025-09-30,63.505001068115234,63.505001068115234,63.834999084472656,62.69499969482422,63.779998779296875,330011
2025-10-01,63.97999954223633,63.97999954223633,64.43499755859375,63.67499923706055,63.67499923706055,253692
2025-10-02,63.599998474121094,63.599998474121094,64.43499755859375,63.459999084472656,63.94499969482422,240463
2025-10-03,64.29000091552734,64.29000091552734,64.30500030517578,63.779998779296875,63.935001373291016,163324
2025-10-06,65.53500366210938,65.53500366210938,65.78500366210938,65.19000244140625,65.29000091552734,252461
2025-10-07,66.27999877929688,66.27999877929688,66.38999938964844,65.51499938964844,65.7249984741211,272850
2025-10-08,67.63999938964844,67.63999938964844,67.7249984741211,67.19999694824219,67.45999908447266,457926
2025-10-09,67.38999938964844,67.38999938964844,67.86499786376953,67.12999725341797,67.3550033569336,307593
2025-10-10,67.0999984741211,67.0999984741211,67.18499755859375,66.30999755859375,66.3499984741211,422170
2025-10-13,68.74500274658203,68.74500274658203,68.9000015258789,68.04000091552734,68.05500030517578,319612
2025-10-14,69.36499786376953,69.36499786376953,69.6500015258789,68.83999633789062,68.95999908447266,618474
2025-10-15,69.87000274658203,69.87000274658203,70.37000274658203,69.54499816894531,70.07499694824219,733486
2025-10-16,71.04499816894531,71.04499816894531,71.08000183105469,70.3499984741211,70.41500091552734,389076
2025-10-17,70.83000183105469,70.83000183105469,72.31500244140625,70.19000244140625,72.25499725341797,739569
2025-10-20,72.38999938964844,72.38999938964844,72.52999877929688,70.52999877929688,70.55999755859375,463655
2025-10-21,69.0199966430664,69.0199966430664,72.41000366210938,68.4749984741211,72.38999938964844,738137
2025-10-22,67.44499969482422,67.44499969482422,69.4000015258789,67.07499694824219,69.37000274658203,855714
2025-10-23,69.28500366210938,69.28500366210938,69.44999694824219,68.52999877929688,68.90499877929688,354303
2025-10-27,66.55999755859375,66.55999755859375,67.9749984741211,66.26499938964844,67.95500183105469,368132
2025-10-28,65.86000061035156,65.86000061035156,66.11000061035156,64.7750015258789,65.41500091552734,615900
2025-10-29,66.56500244140625,66.56500244140625,67.23500061035156,66.43499755859375,66.91999816894531,323659
2025-10-30,67.11000061035156,67.11000061035156,67.29000091552734,66.21499633789062,66.25,235080
2025-10-31,67.09500122070312,67.09500122070312,67.79499816894531,66.88500213623047,67.55500030517578,225235
2025-11-03,67.3949966430664,67.3949966430664,67.91999816894531,67.30000305175781,67.79000091552734,197106
2025-11-04,67.12000274658203,67.12000274658203,67.55500030517578,66.48500061035156,67.27999877929688,269276
2025-11-05,67.31500244140625,67.31500244140625,67.37999725341797,66.9000015258789,67.18000030517578,132291
2025-11-06,66.91500091552734,66.91500091552734,67.76499938964844,66.91500091552734,67.57499694824219,173771
2025-11-07,67.43000030517578,67.43000030517578,67.55000305175781,66.80000305175781,67.45500183105469,125527
2025-11-10,68.74500274658203,68.74500274658203,68.74500274658203,68.74500274658203,68.74500274658203,0
2025-11-11,68.83499908447266,68.83499908447266,69.61499786376953,68.58499908447266,69.4000015258789,271304
2025-11-12,70.21499633789062,70.21499633789062,70.21499633789062,68.93000030517578,69.04000091552734,226137
2025-11-13,70.11499786376953,70.11499786376953,70.91500091552734,69.8550033569336,70.63999938964844,491487
2025-11-14,68.45999908447266,68.45999908447266,69.875,67.28500366210938,69.76499938964844,839053
2025-11-17,68.1500015258789,68.1500015258789,68.48500061035156,67.87999725341797,68.4000015258789,421970
2025-11-18,68.05500030517578,68.05500030517578,68.30999755859375,67.23999786376953,67.29000091552734,377462
2025-11-19,68.56500244140625,68.56500244140625,69.43499755859375,68.38500213623047,68.45999908447266,368968
2025-11-20,68.38500213623047,68.38500213623047,69.08999633789062,68.0999984741211,68.29499816894531,633090
2025-11-21,68.73999786376953,68.73999786376953,68.80000305175781,67.7699966430664,67.79000091552734,633005
2025-11-24,69.0250015258789,69.0250015258789,69.0250015258789,68.3550033569336,68.45500183105469,270553
2025-11-25,69.48500061035156,69.48500061035156,69.78500366210938,69.0,69.62999725341797,595769
2025-11-26,69.66000366210938,69.66000366210938,70.01499938964844,69.33999633789062,69.73999786376953,381664
2025-11-27,69.55500030517578,69.55500030517578,69.7699966430664,69.5,69.68000030517578,134018
2025-11-28,70.45999908447266,70.45999908447266,70.59500122070312,69.54000091552734,69.96499633789062,277714
2025-12-01,70.7300033569336,70.7300033569336,71.17500305175781,70.4000015258789,71.05000305175781,427267
2025-12-02,70.0,70.0,70.68499755859375,69.66999816894531,70.43000030517578,348441
2025-12-03,70.29000091552734,70.29000091552734,70.5999984741211,69.87000274658203,70.12000274658203,309041
2025-12-04,70.19000244140625,70.19000244140625,70.2249984741211,69.58999633789062,69.79499816894531,245319
2025-12-05,70.33000183105469,70.33000183105469,70.94499969482422,70.0999984741211,70.3499984741211,316470
2025-12-08,70.04499816894531,70.04499816894531,70.23999786376953,69.73999786376953,70.0999984741211,237260
2025-12-09,70.30500030517578,70.30500030517578,70.4000015258789,69.76499938964844,69.81999969482422,276349
2025-12-10,70.0,70.0,70.15499877929688,69.84500122070312,70.11000061035156,230574
