Date,AdjClose,Close,High,Low,Open,Volume
2008-09-18,86.59837341308594,120.06999969482422,121.79000091552734,113.80000305175781,118.05000305175781,776114700
2008-09-19,90.03755187988281,124.12000274658203,128.0,123.33000183105469,126.69999694824219,501087800
2008-09-22,87.99917602539062,121.30999755859375,124.75,120.36000061035156,124.44999694824219,249966500
2008-09-23,85.99703979492188,118.55000305175781,122.0199966430664,118.27999877929688,120.8499984741211,327470400
2008-09-24,86.272705078125,118.93000030517578,120.0,117.79000091552734,119.3499984741211,311818400
2008-09-25,87.62196350097656,120.79000091552734,121.91000366210938,118.44000244140625,119.4000015258789,328253000
2008-09-26,87.66544342041016,120.8499984741211,121.5,118.51000213623047,118.83000183105469,285917400
2008-09-29,80.79584503173828,111.37999725341797,119.33999633789062,110.97000122070312,119.13999938964844,459562300
2008-09-30,84.1400146484375,115.98999786376953,116.80000305175781,110.52999877929688,113.51000213623047,328154400
2008-10-01,84.19078826904297,116.05999755859375,116.69000244140625,113.94999694824219,115.2699966430664,332783000
2008-10-02,81.13677978515625,111.8499984741211,115.11000061035156,111.05999755859375,114.94999694824219,365337800
2008-10-03,80.04144287109375,110.33999633789062,115.44999694824219,109.68000030517578,112.86000061035156,461798000
2008-10-06,75.9646224975586,104.72000122070312,107.62000274658203,100.63999938964844,107.1500015258789,610637500
2008-10-07,72.56246948242188,100.02999877929688,107.33000183105469,99.6500015258789,106.83999633789062,540012100
2008-10-08,70.73445129394531,97.51000213623047,102.18000030517578,96.80999755859375,97.5199966430664,725414800
2008-10-09,65.79441833496094,90.69999694824219,100.62000274658203,90.25,99.66000366210938,534485200
2008-10-10,64.19849395751953,88.5,93.94000244140625,83.58000183105469,86.76000213623047,871026300
2008-10-13,73.52000427246094,101.3499984741211,101.3499984741211,89.94999694824219,93.87000274658203,455584000
2008-10-14,72.43187713623047,99.8499984741211,105.52999877929688,97.11000061035156,104.69999694824219,546268300
2008-10-15,65.30113983154297,90.0199966430664,97.80000305175781,89.70999908447266,97.45999908447266,484627500
2008-10-16,68.02139282226562,93.7699966430664,94.7699966430664,86.54000091552734,91.29000091552734,708811200
2008-10-17,67.6152114868164,93.20999908447266,98.58999633789062,91.6500015258789,91.98999786376953,476649000
2008-10-20,71.677490234375,98.80999755859375,99.0999984741211,94.08999633789062,95.3499984741211,321294200
2008-10-21,69.53752899169922,95.86000061035156,98.63999938964844,95.22000122070312,96.97000122070312,356502000
2008-10-22,65.75090026855469,90.63999938964844,95.86000061035156,87.52999877929688,93.19999694824219,516168000
2008-10-23,66.51258850097656,91.69000244140625,92.44999694824219,85.80999755859375,90.29000091552734,634666400
2008-10-24,63.13942337036133,87.04000091552734,89.91999816894531,84.0,84.05999755859375,545812600
2008-10-27,60.897911071777344,83.94999694824219,89.51000213623047,83.69999694824219,85.97000122070312,397288600
2008-10-28,68.01419830322266,93.76000213623047,94.23999786376953,84.52999877929688,87.33999633789062,639939500
2008-10-29,67.52088165283203,93.08000183105469,97.16999816894531,92.0999984741211,93.7699966430664,531270100
2008-10-30,69.8567123413086,96.30000305175781,96.54000091552734,92.9000015258789,95.77999877929688,414582100
2008-10-31,70.24118041992188,96.83000183105469,98.56999969482422,94.4800033569336,95.08000183105469,411394000
2008-11-03,70.44429016113281,97.11000061035156,97.69000244140625,95.94999694824219,96.77999877929688,205419400
2008-11-04,72.8381118774414,100.41000366210938,100.86000061035156,96.70999908447266,99.05999755859375,346793400
2008-11-05,69.77688598632812,96.19000244140625,100.70999908447266,95.0,99.19999694824219,387844100
2008-11-06,65.91049194335938,90.86000061035156,95.44000244140625,90.05999755859375,94.45999908447266,477721900
2008-11-07,68.08671569824219,93.86000061035156,94.0,90.5,91.6500015258789,380391000
2008-11-10,67.1944580078125,92.62999725341797,95.52999877929688,90.91999816894531,95.20999908447266,301773000
2008-11-11,65.11980438232422,89.7699966430664,92.13999938964844,88.6500015258789,90.76000213623047,418498200
2008-11-12,62.254459381103516,85.81999969482422,88.94999694824219,85.12000274658203,88.2300033569336,454330600
2008-11-13,66.13538360595703,91.16999816894531,91.7300033569336,82.08999633789062,86.12999725341797,753141900
2008-11-14,62.83476257324219,86.62000274658203,92.05999755859375,86.5199966430664,89.41000366210938,540352300
2008-11-17,62.00054168701172,85.47000122070312,88.55999755859375,85.16000366210938,86.37999725341797,415254900
2008-11-18,63.16843795776367,87.08000183105469,87.22000122070312,82.91000366210938,85.1500015258789,523811800
2008-11-19,59.120697021484375,81.5,86.87000274658203,80.91999816894531,85.91000366210938,558327600
2008-11-20,54.731956481933594,75.44999694824219,82.51000213623047,75.05000305175781,80.12999725341797,814180400
2008-11-21,57.68436813354492,79.5199966430664,80.9000015258789,74.33999633789062,77.45999908447266,718536500
2008-11-24,61.681392669677734,85.02999877929688,86.98999786376953,80.36000061035156,81.91999816894531,523305300
2008-11-25,62.138370513916016,85.66000366210938,87.51000213623047,83.81999969482422,87.30000305175781,454112400
2008-11-26,64.53948974609375,88.97000122070312,89.19000244140625,84.23999786376953,84.30000305175781,370134200
2008-11-28,65.3519287109375,90.08999633789062,90.12999725341797,88.4800033569336,88.62999725341797,118308100
2008-12-01,59.56318283081055,82.11000061035156,87.55000305175781,81.86000061035156,87.51000213623047,369927100
2008-12-02,61.85548400878906,85.2699966430664,85.48999786376953,82.04000091552734,83.47000122070312,469508400
2008-12-03,63.34257507324219,87.31999969482422,87.83000183105469,83.13999938964844,83.4000015258789,519863500
2008-12-04,61.877235412597656,85.30000305175781,88.05000305175781,83.73999786376953,86.05999755859375,444173800
2008-12-05,63.78504943847656,87.93000030517578,88.41999816894531,82.23999786376953,83.6500015258789,471905300
2008-12-08,66.01205444335938,91.0,92.37999725341797,88.08000183105469,90.33999633789062,412859300
2008-12-09,64.9239273071289,89.5,92.12999725341797,88.9800033569336,90.37000274658203,370790000
2008-12-10,65.36647033691406,90.11000061035156,91.36000061035156,89.0,90.31999969482422,396187400
2008-12-11,63.79232406616211,87.94000244140625,91.0,87.37000274658203,89.54000091552734,365061000
2008-12-12,64.55396270751953,88.98999786376953,89.06999969482422,85.19999694824219,85.55000305175781,415060400
2008-12-15,63.65448760986328,87.75,89.1500015258789,86.29000091552734,89.0199966430664,256694200
2008-12-16,66.65040588378906,91.87999725341797,92.0199966430664,88.18000030517578,91.87999725341797,377699500
2008-12-17,66.00480651855469,90.98999786376953,92.43000030517578,90.05999755859375,90.83999633789062,281819800
2008-12-18,64.77161407470703,89.29000091552734,91.66999816894531,88.20999908447266,91.4000015258789,374673300
2008-12-19,64.49299621582031,88.19000244140625,90.62000274658203,88.08999633789062,89.0999984741211,301451300
2008-12-22,63.6666374206543,87.05999755859375,88.66999816894531,85.48999786376953,88.58000183105469,243759500
2008-12-23,63.00844192504883,86.16000366210938,87.93000030517578,85.80000305175781,87.52999877929688,221625200
2008-12-24,63.374080657958984,86.66000366210938,86.87000274658203,86.0,86.44999694824219,62061600
2008-12-26,63.73976516723633,87.16000366210938,87.30000305175781,86.5,87.23999786376953,74767700
2008-12-29,63.556907653808594,86.91000366210938,87.33000183105469,85.5999984741211,87.23999786376953,127795900
2008-12-30,65.06338500976562,88.97000122070312,89.05000305175781,86.87999725341797,87.51000213623047,168256300
2008-12-31,65.99214172363281,90.23999786376953,90.97000122070312,88.87000274658203,89.08000183105469,193987200
2009-01-02,67.98123931884766,92.95999908447266,93.44000244140625,89.8499984741211,90.44000244140625,227566300
2009-01-05,67.90083312988281,92.8499984741211,93.66000366210938,91.88999938964844,92.62999725341797,240349700
2009-01-06,68.3542251586914,93.47000122070312,94.44999694824219,92.68000030517578,93.63999938964844,328260900
2009-01-07,66.30661010742188,90.66999816894531,92.26000213623047,90.19999694824219,92.0,280899200
2009-01-08,66.57715606689453,91.04000091552734,91.08999633789062,89.66999816894531,90.16000366210938,263834400
2009-01-09,65.15116119384766,89.08999633789062,91.31999969482422,85.36000061035156,91.16000366210938,330953600
2009-01-12,63.586151123046875,86.94999694824219,88.91000366210938,86.41000366210938,88.83999633789062,277858500
2009-01-13,63.703163146972656,87.11000061035156,87.87999725341797,86.19999694824219,86.7300033569336,356432300
2009-01-14,61.699424743652344,84.37000274658203,85.75,83.16000366210938,85.54000091552734,435491600
2009-01-15,61.72135543823242,84.4000015258789,85.25,81.72000122070312,84.12000274658203,532647300
2009-01-16,62.20402526855469,85.05999755859375,85.98999786376953,83.05000305175781,85.86000061035156,399237200
2009-01-20,58.920528411865234,80.56999969482422,85.05999755859375,80.05000305175781,84.2300033569336,419855200
2009-01-21,61.46543502807617,84.05000305175781,84.23999786376953,80.47000122070312,81.94000244140625,364360700
2009-01-22,60.51472854614258,82.75,84.04000091552734,81.16999816894531,82.41999816894531,427940300
2009-01-23,60.77798080444336,83.11000061035156,83.98999786376953,80.56999969482422,80.9000015258789,386800600
2009-01-26,61.19486618041992,83.68000030517578,85.36000061035156,82.80999755859375,83.58999633789062,317978800
2009-01-27,61.816429138183594,84.52999877929688,85.1500015258789,83.30000305175781,84.12999725341797,273789700
2009-01-28,63.907962799072266,87.38999938964844,87.94999694824219,86.06999969482422,86.4000015258789,330007000
2009-01-29,61.831092834472656,84.55000305175781,87.48999786376953,84.47000122070312,86.11000061035156,294392500
2009-01-30,60.573246002197266,82.83000183105469,85.4000015258789,82.20999908447266,84.9800033569336,383383600
2009-02-02,60.39039993286133,82.58000183105469,83.18000030517578,81.30999755859375,81.56999969482422,288233300
2009-02-03,61.23872375488281,83.73999786376953,84.36000061035156,82.22000122070312,83.0999984741211,278385800
2009-02-04,60.938865661621094,83.33000183105469,85.37000274658203,83.04000091552734,84.30000305175781,322989300
2009-02-05,61.845672607421875,84.56999969482422,85.29000091552734,77.7300033569336,82.69999694824219,417679400
2009-02-06,63.60810470581055,86.9800033569336,87.33999633789062,84.68000030517578,84.86000061035156,366101700
2009-02-09,63.69588088989258,87.0999984741211,87.73999786376953,86.31999969482422,86.95999908447266,240075200
2009-02-10,60.77798080444336,83.11000061035156,87.02999877929688,82.44999694824219,86.2699966430664,536212800
2009-02-11,61.1363410949707,83.5999984741211,84.05000305175781,82.4000015258789,83.44999694824219,324442500
2009-02-12,61.18022537231445,83.66000366210938,83.81999969482422,81.05000305175781,82.16999816894531,469302200
2009-02-13,60.522071838378906,82.76000213623047,84.23999786376953,82.73999786376953,83.55000305175781,293998400
2009-02-17,57.93328857421875,79.22000122070312,82.95999908447266,79.16999816894531,80.16000366210938,478910100
2009-02-18,57.7943115234375,79.02999877929688,79.94000244140625,78.27999877929688,79.79000091552734,362964800
2009-02-19,57.1727180480957,78.18000030517578,80.1500015258789,78.0199966430664,79.83999633789062,316867500
2009-02-20,56.616912841796875,77.41999816894531,78.33999633789062,75.7699966430664,76.7300033569336,477176600
2009-02-23,54.591243743896484,74.6500015258789,78.2699966430664,74.58999633789062,78.2699966430664,379641400
2009-02-24,56.66079330444336,77.4800033569336,77.94999694824219,74.69999694824219,75.29000091552734,426260900
2009-02-25,56.214725494384766,76.87000274658203,78.41999816894531,75.62999725341797,77.13999938964844,461985800
2009-02-26,55.30059814453125,75.62000274658203,79.66999816894531,75.52999877929688,77.81999969482422,363353900
2009-02-27,54.06471252441406,73.93000030517578,75.69000244140625,73.80999755859375,74.01000213623047,470510900
2009-03-02,51.62946319580078,70.5999984741211,73.91999816894531,70.37000274658203,72.5199966430664,426452600
2009-03-03,51.24189376831055,70.06999969482422,71.69999694824219,69.63999938964844,71.61000061035156,443761000
2009-03-04,52.455848693847656,71.7300033569336,72.87000274658203,70.06999969482422,71.2300033569336,462753100
2009-03-05,50.31316375732422,68.80000305175781,71.7300033569336,68.16999816894531,70.0999984741211,485549400
2009-03-06,50.400901794433594,68.91999816894531,70.44999694824219,67.0999984741211,69.4000015258789,490470000
2009-03-09,49.80856704711914,68.11000061035156,70.0,67.7300033569336,67.94999694824219,379905300
2009-03-10,52.77762222290039,72.16999816894531,72.37000274658203,69.37000274658203,69.51000213623047,406227900
2009-03-11,53.121334075927734,72.63999938964844,73.75,71.83000183105469,73.0,356648300
2009-03-12,55.21282958984375,75.5,75.75,71.97000122070312,72.62000274658203,409702700
2009-03-13,55.644287109375,76.08999633789062,76.9800033569336,74.7300033569336,76.01000213623047,337474700
2009-03-16,55.4760856628418,75.86000061035156,77.97000122070312,75.80999755859375,76.95999908447266,360644900
2009-03-17,57.1727180480957,78.18000030517578,78.36000061035156,75.44999694824219,76.06999969482422,356814300
2009-03-18,58.45247268676758,79.93000030517578,80.9000015258789,77.06999969482422,77.80999755859375,473273200
2009-03-19,57.72850036621094,78.94000244140625,81.0,78.69000244140625,80.93000030517578,428520400
2009-03-20,56.499229431152344,76.70999908447266,78.91000366210938,76.52999877929688,78.76000213623047,371078200
2009-03-23,60.55750274658203,82.22000122070312,82.29000091552734,78.30999755859375,78.73999786376953,419933300
2009-03-24,59.364341735839844,80.5999984741211,82.36000061035156,80.51000213623047,81.23999786376953,330271000
2009-03-25,59.99038314819336,81.44999694824219,82.69999694824219,79.05999755859375,81.2300033569336,441775100
2009-03-26,61.21302032470703,83.11000061035156,83.30000305175781,81.31999969482422,82.25,422025200
2009-03-27,60.10823059082031,81.61000061035156,82.52999877929688,81.30999755859375,82.05000305175781,322332300
2009-03-30,58.03120040893555,78.79000091552734,79.87000274658203,77.95999908447266,79.80000305175781,324108500
2009-03-31,58.56890106201172,79.5199966430664,81.08000183105469,79.05000305175781,79.55999755859375,364238300
2009-04-01,59.703147888183594,81.05999755859375,81.41999816894531,78.33000183105469,78.52999877929688,377018300
2009-04-02,61.44872283935547,83.43000030517578,84.61000061035156,81.12999725341797,83.08000183105469,476230700
2009-04-03,62.06003189086914,84.26000213623047,84.27999877929688,82.66999816894531,83.48999786376953,284646300
